 ( Cross-section is:       842230.2333639818 +/-           67.0287128215)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         2057.04         5.60839    
     485.000         2552.68         2.44545    
     615.000         1048.71         1.62978    

 AVG = 0.462E+03     RMS = 0.000E+00 INTEGRAL = 0.736E+06

ENTRIES= 170451857 U`FLOW=         0 O`FLOW=  21329990


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         2057.04         5.60839    
     485.000         2552.68         2.44545    
     615.000         1048.71         1.62978    
     745.000         436.077         1.05005    
     875.000         193.058        0.798259    
     1005.00         92.9439        0.652276    
     1135.00         45.9523        0.389644    
     1265.00         24.2160        0.227068    
     1395.00         13.0582        0.193933    
     1525.00         7.46087        0.140705    
     1655.00         4.32611        0.916044E-01
     1785.00         2.48838        0.696743E-01
     1915.00         1.49777        0.513744E-01
     2045.00         1.01117        0.470595E-01
     2175.00        0.554553        0.379095E-01
     2305.00        0.364401        0.207752E-01
     2435.00        0.241770        0.157744E-01
     2565.00        0.138803        0.105357E-01
     2695.00        0.936049E-01    0.793752E-02
     2825.00        0.693850E-01    0.732000E-02
     2955.00        0.408643E-01    0.663289E-02
     3085.00        0.264901E-01    0.503190E-02
     3215.00        0.212229E-01    0.366356E-02
     3345.00        0.142765E-01    0.250859E-02
     3475.00        0.123600E-01    0.510047E-02
     3605.00        0.463473E-02    0.508303E-02
     3735.00        0.297216E-02    0.125612E-02
     3865.00        0.370363E-02    0.828005E-03
     3995.00        0.131442E-02    0.474102E-03
     4125.00        0.191154E-02    0.495439E-03
     4255.00        0.461011E-03    0.299787E-03
     4385.00        0.738915E-03    0.327265E-03
     4515.00       -0.143386E-04    0.226743E-03
     4645.00        0.668584E-03    0.266514E-03
     4775.00       -0.119112E-03    0.230358E-03
     4905.00        0.164693E-03    0.888701E-04
     5035.00        0.228548E-04    0.501329E-04
     5165.00       -0.260707E-04    0.396411E-04
     5295.00        0.222334E-04    0.363734E-04
     5425.00       -0.172860E-06    0.314463E-04
     5555.00        0.417660E-04    0.297251E-04
     5685.00        0.127872E-03    0.121822E-03
     5815.00       -0.122207E-03    0.120686E-03
     5945.00       -0.646399E-05    0.678320E-05
     6075.00        0.164911E-06    0.426528E-05
     6205.00       -0.291296E-05    0.303746E-05
     6335.00       -0.117583E-06    0.356647E-05
     6465.00       -0.890951E-06    0.329844E-05
     6595.00       -0.211261E-05    0.171691E-05
     6725.00       -0.265337E-05    0.134442E-05
     6855.00       -0.847505E-06    0.566215E-06
     6985.00       -0.955799E-06    0.373802E-06
     7115.00        0.799029E-07    0.484994E-06
     7245.00       -0.722261E-06    0.415641E-06
     7375.00        0.304254E-06    0.266079E-06
     7505.00       -0.214260E-06    0.769994E-07
     7635.00       -0.102639E-07    0.219922E-06
     7765.00        0.174092E-07    0.519854E-07
     7895.00        0.195260E-07    0.652277E-07
     8025.00       -0.310990E-07    0.155299E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.514E+03     RMS = 0.000E+00 INTEGRAL = 0.843E+06

ENTRIES= 191781847 U`FLOW=         0 O`FLOW=         0


