 ( Cross-section is:      1118262.5478897612 +/-          100.7989030419)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         3711.52         12.0213    
     485.000         2902.88         3.10965    
     615.000         1125.38         2.38540    

 AVG = 0.442E+03     RMS = 0.000E+00 INTEGRAL = 0.101E+07

ENTRIES= 171836641 U`FLOW=         0 O`FLOW=  20106518


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         3711.52         12.0213    
     485.000         2902.88         3.10965    
     615.000         1125.38         2.38540    
     745.000         462.379         1.33865    
     875.000         204.187        0.961468    
     1005.00         96.0673        0.659990    
     1135.00         48.6992        0.447509    
     1265.00         25.1282        0.383607    
     1395.00         14.0797        0.257435    
     1525.00         7.05093        0.922524    
     1655.00         5.36999        0.918146    
     1785.00         2.77646        0.969463E-01
     1915.00         1.69733        0.614781E-01
     2045.00         1.06447        0.483139E-01
     2175.00        0.727279        0.907890E-01
     2305.00        0.325234        0.886878E-01
     2435.00        0.264257        0.249601E-01
     2565.00        0.158314        0.232326E-01
     2695.00        0.115226        0.101685E-01
     2825.00        0.820403E-01    0.741833E-02
     2955.00        0.477717E-01    0.543417E-02
     3085.00        0.393155E-01    0.474592E-02
     3215.00        0.285642E-01    0.468987E-02
     3345.00        0.161324E-01    0.408567E-02
     3475.00        0.284091E-01    0.178712E-01
     3605.00       -0.941643E-02    0.178867E-01
     3735.00        0.508021E-02    0.147947E-02
     3865.00        0.369751E-02    0.996507E-03
     3995.00        0.209163E-02    0.600776E-03
     4125.00        0.169520E-02    0.581420E-03
     4255.00        0.123236E-02    0.335607E-03
     4385.00        0.715002E-03    0.325786E-03
     4515.00        0.168988E-05    0.327807E-03
     4645.00        0.678697E-03    0.287313E-03
     4775.00        0.190306E-03    0.881949E-04
     4905.00        0.150798E-03    0.582183E-04
     5035.00        0.687128E-04    0.588813E-04
     5165.00        0.961164E-04    0.551937E-04
     5295.00        0.107996E-03    0.569780E-04
     5425.00        0.576407E-04    0.371879E-04
     5555.00       -0.238910E-04    0.120677E-04
     5685.00        0.210838E-04    0.175839E-04
     5815.00        0.120744E-04    0.138840E-04
     5945.00        0.346140E-06    0.732889E-05
     6075.00       -0.202437E-05    0.302161E-05
     6205.00       -0.558264E-06    0.502847E-05
     6335.00       -0.267423E-05    0.148218E-05
     6465.00       -0.707175E-05    0.647264E-05
     6595.00        0.509957E-05    0.650724E-05
     6725.00        0.558953E-06    0.799942E-06
     6855.00       -0.977191E-06    0.504609E-06
     6985.00        0.581763E-07    0.348489E-06
     7115.00        0.437027E-06    0.540536E-06
     7245.00       -0.346182E-06    0.190675E-06
     7375.00        0.544286E-06    0.606196E-06
     7505.00        0.910460E-07    0.188591E-06
     7635.00       -0.630107E-07    0.591255E-07
     7765.00       -0.128693E-06    0.388436E-07
     7895.00        0.138249E-08    0.251772E-07
     8025.00       -0.825780E-08    0.190804E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.485E+03     RMS = 0.000E+00 INTEGRAL = 0.112E+07

ENTRIES= 191943159 U`FLOW=         0 O`FLOW=         0


