 ( Cross-section is:      1001200.3279181033 +/-           76.5414838024)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         3159.59         5.73895    
     485.000         2675.51         2.03801    
     615.000         1052.04         1.40101    

 AVG = 0.445E+03     RMS = 0.000E+00 INTEGRAL = 0.895E+06

ENTRIES= 171216892 U`FLOW=         0 O`FLOW=  20647662


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         3159.59         5.73895    
     485.000         2675.51         2.03801    
     615.000         1052.04         1.40101    
     745.000         428.764         4.67895    
     875.000         196.916         4.62922    
     1005.00         90.9690        0.461271    
     1135.00         45.3892        0.363907    
     1265.00         24.0021        0.252687    
     1395.00         13.0114        0.199719    
     1525.00         7.70514        0.134833    
     1655.00         4.31983        0.967544E-01
     1785.00         2.49130        0.707756E-01
     1915.00         1.64627        0.533967E-01
     2045.00        0.948183        0.346166E-01
     2175.00        0.640676        0.270667E-01
     2305.00        0.372339        0.194702E-01
     2435.00        0.248126        0.131930E-01
     2565.00        0.156387        0.102791E-01
     2695.00        0.102326        0.785205E-02
     2825.00        0.803082E-01    0.709506E-02
     2955.00        0.460188E-01    0.428114E-02
     3085.00        0.342287E-01    0.357716E-02
     3215.00        0.248714E-01    0.397290E-02
     3345.00        0.143437E-01    0.326616E-02
     3475.00        0.158790E-01    0.461588E-02
     3605.00        0.260401E-02    0.437372E-02
     3735.00        0.560449E-02    0.101465E-02
     3865.00        0.289538E-02    0.703926E-03
     3995.00        0.268213E-02    0.651693E-03
     4125.00        0.151035E-02    0.391211E-03
     4255.00        0.677327E-03    0.442631E-03
     4385.00        0.800769E-03    0.325566E-03
     4515.00        0.452644E-03    0.176810E-03
     4645.00        0.343076E-03    0.134986E-03
     4775.00        0.252761E-03    0.137689E-03
     4905.00        0.138377E-03    0.106406E-03
     5035.00        0.908009E-04    0.434351E-04
     5165.00        0.132293E-04    0.449489E-04
     5295.00        0.644830E-04    0.359751E-04
     5425.00        0.798069E-04    0.362934E-04
     5555.00        0.201023E-04    0.243836E-04
     5685.00        0.102181E-05    0.123988E-04
     5815.00        0.967657E-05    0.990835E-05
     5945.00        0.116607E-04    0.832866E-05
     6075.00        0.108854E-05    0.487679E-05
     6205.00       -0.182133E-05    0.204226E-05
     6335.00        0.209066E-06    0.296473E-05
     6465.00       -0.106850E-05    0.948593E-06
     6595.00       -0.937657E-06    0.123414E-05
     6725.00        0.110443E-06    0.157605E-05
     6855.00       -0.628022E-06    0.116197E-05
     6985.00       -0.475572E-06    0.401035E-06
     7115.00       -0.242177E-06    0.279843E-06
     7245.00        0.471206E-06    0.402720E-06
     7375.00       -0.214559E-06    0.224527E-06
     7505.00        0.251421E-06    0.345383E-06
     7635.00        0.403496E-07    0.111622E-06
     7765.00       -0.185170E-07    0.490911E-07
     7895.00       -0.712289E-07    0.370088E-07
     8025.00       -0.101045E-07    0.108808E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.491E+03     RMS = 0.000E+00 INTEGRAL = 0.100E+07

ENTRIES= 191864554 U`FLOW=         0 O`FLOW=         0


