 ( Cross-section is:       893168.1290041261 +/-          116.8461536351)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         1984.30         20.4446    
     485.000         2870.46         3.48498    
     615.000         1145.42         2.82678    

 AVG = 0.467E+03     RMS = 0.000E+00 INTEGRAL = 0.780E+06

ENTRIES= 171573631 U`FLOW=         0 O`FLOW=  20354795


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         1984.30         20.4446    
     485.000         2870.46         3.48498    
     615.000         1145.42         2.82678    
     745.000         474.737         2.63302    
     875.000         206.522         1.58127    
     1005.00         97.9667        0.686259    
     1135.00         48.4298        0.603374    
     1265.00         24.8780        0.693886    
     1395.00         13.7403        0.612764    
     1525.00         12.2542         4.57850    
     1655.00       -0.336138         4.57449    
     1785.00         2.69709        0.121957    
     1915.00         1.41858        0.792760E-01
     2045.00        0.969800        0.533542E-01
     2175.00        0.617308        0.412574E-01
     2305.00        0.306356        0.327891E-01
     2435.00        0.197002        0.223640E-01
     2565.00        0.133946        0.198006E-01
     2695.00        0.695529E-01    0.134066E-01
     2825.00        0.598383E-01    0.976659E-02
     2955.00        0.288881E-01    0.651352E-02
     3085.00        0.275929E-01    0.559836E-02
     3215.00        0.166019E-01    0.489088E-02
     3345.00        0.150495E-01    0.396415E-02
     3475.00        0.596722E-02    0.314566E-02
     3605.00        0.268509E-02    0.176557E-02
     3735.00        0.443417E-02    0.180369E-02
     3865.00        0.314972E-02    0.212911E-02
     3995.00       -0.231642E-02    0.177558E-02
     4125.00       -0.556376E-03    0.797501E-03
     4255.00        0.134961E-02    0.893381E-03
     4385.00       -0.565313E-04    0.479304E-03
     4515.00        0.279362E-03    0.430103E-03
     4645.00       -0.253461E-04    0.361077E-03
     4775.00       -0.379630E-03    0.140855E-03
     4905.00       -0.568559E-04    0.126512E-03
     5035.00       -0.159737E-03    0.121922E-03
     5165.00       -0.835990E-04    0.738483E-04
     5295.00        0.113475E-03    0.891545E-04
     5425.00       -0.991117E-04    0.716148E-04
     5555.00       -0.289120E-04    0.246619E-04
     5685.00       -0.288567E-04    0.257975E-04
     5815.00       -0.112472E-04    0.114879E-04
     5945.00       -0.405200E-04    0.995210E-05
     6075.00        0.558810E-05    0.108666E-04
     6205.00       -0.173364E-04    0.720742E-05
     6335.00       -0.113140E-04    0.197790E-05
     6465.00       -0.465482E-05    0.205621E-05
     6595.00       -0.624524E-05    0.183594E-05
     6725.00       -0.424354E-05    0.115961E-05
     6855.00       -0.174654E-05    0.102981E-05
     6985.00       -0.139973E-05    0.519235E-06
     7115.00        0.108047E-05    0.107014E-05
     7245.00       -0.181828E-05    0.699252E-06
     7375.00        0.302041E-06    0.848956E-06
     7505.00        0.706180E-07    0.392546E-06
     7635.00       -0.360916E-06    0.368568E-06
     7765.00       -0.401205E-06    0.193789E-06
     7895.00       -0.163155E-06    0.560659E-07
     8025.00       -0.811319E-08    0.257338E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.519E+03     RMS = 0.000E+00 INTEGRAL = 0.895E+06

ENTRIES= 191928426 U`FLOW=         0 O`FLOW=         0


