 ( Cross-section is:      1083342.3142555640 +/-           80.1035529036)
 (                   F            [omitgg] )
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         3995.87         5.57439    
     485.000         2600.52         2.00633    
     615.000         987.615         1.30280    

 AVG = 0.433E+03     RMS = 0.000E+00 INTEGRAL = 0.986E+06

ENTRIES= 171919584 U`FLOW=         0 O`FLOW=  20015224


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         3995.87         5.57439    
     485.000         2600.52         2.00633    
     615.000         987.615         1.30280    
     745.000         402.795         1.70698    
     875.000         174.718         1.58489    
     1005.00         82.8675        0.470342    
     1135.00         41.9782        0.715743    
     1265.00         21.3451        0.678401    
     1395.00         12.0334        0.170201    
     1525.00         6.81680        0.119192    
     1655.00         4.00055        0.849846E-01
     1785.00         2.32162        0.592199E-01
     1915.00         1.48439        0.447419E-01
     2045.00        0.913235        0.337157E-01
     2175.00        0.552447        0.222305E-01
     2305.00        0.373337        0.160705E-01
     2435.00        0.226592        0.116993E-01
     2565.00        0.143388        0.896535E-02
     2695.00        0.875137E-01    0.240742E-01
     2825.00        0.937954E-01    0.235832E-01
     2955.00        0.453918E-01    0.354580E-02
     3085.00        0.344970E-01    0.320037E-02
     3215.00        0.233940E-01    0.241560E-02
     3345.00        0.169778E-01    0.205162E-02
     3475.00        0.108075E-01    0.136572E-02
     3605.00        0.638295E-02    0.131437E-02
     3735.00        0.529012E-02    0.869567E-03
     3865.00        0.386878E-02    0.670682E-03
     3995.00        0.227627E-02    0.410348E-03
     4125.00        0.177996E-02    0.406873E-03
     4255.00        0.101181E-02    0.213505E-03
     4385.00        0.732356E-03    0.171322E-03
     4515.00        0.604582E-03    0.154479E-03
     4645.00        0.353522E-03    0.121431E-03
     4775.00        0.193648E-03    0.121117E-03
     4905.00        0.145735E-03    0.640197E-04
     5035.00        0.826037E-04    0.354536E-04
     5165.00        0.169107E-03    0.515263E-04
     5295.00        0.514172E-04    0.258121E-04
     5425.00        0.357663E-04    0.152843E-04
     5555.00        0.164444E-04    0.102641E-04
     5685.00        0.140798E-04    0.104712E-04
     5815.00        0.190454E-04    0.979816E-05
     5945.00        0.514066E-05    0.438291E-05
     6075.00        0.741363E-05    0.363184E-05
     6205.00       -0.214333E-05    0.205970E-05
     6335.00        0.438426E-07    0.102571E-05
     6465.00        0.168315E-05    0.633670E-06
     6595.00        0.369393E-06    0.887939E-06
     6725.00        0.138505E-05    0.677869E-06
     6855.00       -0.382660E-06    0.316646E-06
     6985.00        0.372527E-06    0.364937E-06
     7115.00        0.236680E-06    0.407863E-06
     7245.00        0.465615E-07    0.780494E-07
     7375.00        0.453200E-06    0.356608E-06
     7505.00        0.153417E-06    0.127101E-06
     7635.00       -0.557676E-08    0.283126E-07
     7765.00       -0.331831E-07    0.239298E-07
     7895.00        0.600420E-08    0.132545E-07
     8025.00        0.143341E-08    0.241429E-08
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.473E+03     RMS = 0.000E+00 INTEGRAL = 0.108E+07

ENTRIES= 191934808 U`FLOW=         0 O`FLOW=         0


