 ( Cross-section is:       621071.2871881409 +/-           64.5212966629)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         948.589         8.62219    
     485.000         2147.95         2.19279    
     615.000         930.869         1.36595    

 AVG = 0.484E+03     RMS = 0.000E+00 INTEGRAL = 0.524E+06

ENTRIES= 170220700 U`FLOW=         0 O`FLOW=  21589931


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         948.589         8.62219    
     485.000         2147.95         2.19279    
     615.000         930.869         1.36595    
     745.000         395.094         1.01918    
     875.000         178.793        0.591661    
     1005.00         85.9450        0.416985    
     1135.00         42.7792        0.334643    
     1265.00         23.0225        0.278539    
     1395.00         12.5201        0.268289    
     1525.00         7.01178        0.148339    
     1655.00         4.12820        0.114440    
     1785.00         2.42523        0.911030E-01
     1915.00         1.46388        0.524194E-01
     2045.00        0.870839        0.427197E-01
     2175.00        0.621742        0.363000E-01
     2305.00        0.387842        0.210437E-01
     2435.00        0.223868        0.142598E-01
     2565.00        0.150409        0.116372E-01
     2695.00        0.863104E-01    0.113591E-01
     2825.00        0.509549E-01    0.123160E-01
     2955.00        0.570940E-01    0.996881E-02
     3085.00        0.256311E-01    0.348235E-02
     3215.00        0.219938E-01    0.306161E-02
     3345.00        0.120120E-01    0.276304E-02
     3475.00        0.859424E-02    0.183662E-02
     3605.00        0.648119E-02    0.160226E-02
     3735.00        0.529837E-02    0.105322E-02
     3865.00        0.251291E-02    0.858469E-03
     3995.00        0.182041E-02    0.565488E-03
     4125.00        0.132738E-02    0.505344E-03
     4255.00        0.970817E-03    0.327203E-03
     4385.00        0.420600E-03    0.286354E-03
     4515.00        0.404577E-03    0.313423E-03
     4645.00        0.130569E-03    0.248137E-03
     4775.00        0.120022E-03    0.817507E-04
     4905.00        0.354668E-03    0.188390E-03
     5035.00       -0.195136E-03    0.168836E-03
     5165.00        0.317551E-04    0.394190E-04
     5295.00        0.450004E-05    0.320365E-04
     5425.00       -0.361841E-04    0.299723E-04
     5555.00        0.564203E-04    0.300417E-04
     5685.00        0.105864E-04    0.162044E-04
     5815.00        0.485278E-05    0.125337E-04
     5945.00       -0.476893E-05    0.121633E-04
     6075.00       -0.819496E-05    0.439579E-05
     6205.00        0.171730E-07    0.366526E-05
     6335.00       -0.583255E-06    0.336350E-05
     6465.00       -0.613645E-06    0.327373E-05
     6595.00       -0.353204E-05    0.240645E-05
     6725.00       -0.318193E-05    0.116084E-05
     6855.00       -0.771175E-06    0.418581E-06
     6985.00       -0.869361E-06    0.321261E-06
     7115.00       -0.622000E-07    0.324359E-06
     7245.00       -0.540277E-06    0.139437E-06
     7375.00       -0.215729E-06    0.110086E-06
     7505.00        0.557121E-07    0.206687E-06
     7635.00        0.268635E-07    0.940919E-07
     7765.00        0.566776E-07    0.277338E-06
     7895.00        0.125915E-07    0.645673E-07
     8025.00        0.275555E-08    0.230633E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.546E+03     RMS = 0.000E+00 INTEGRAL = 0.622E+06

ENTRIES= 191810631 U`FLOW=         0 O`FLOW=         0


