 ( Cross-section is:       909173.3961590226 +/-           65.7132746587)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         2660.76         3.85419    
     485.000         2530.55         1.79847    
     615.000         1009.25         2.87479    

 AVG = 0.450E+03     RMS = 0.000E+00 INTEGRAL = 0.806E+06

ENTRIES= 170703167 U`FLOW=         0 O`FLOW=  21046689


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         2660.76         3.85419    
     485.000         2530.55         1.79847    
     615.000         1009.25         2.87479    
     745.000         422.749         2.86541    
     875.000         185.342         1.00838    
     1005.00         88.5853        0.421075    
     1135.00         44.2240        0.316765    
     1265.00         23.3828        0.231475    
     1395.00         12.8274        0.214029    
     1525.00         7.31909        0.147991    
     1655.00         4.27584        0.993722E-01
     1785.00         2.41949        0.766464E-01
     1915.00         1.55266        0.462664E-01
     2045.00        0.964644        0.326234E-01
     2175.00        0.606482        0.251980E-01
     2305.00        0.369211        0.200126E-01
     2435.00        0.239157        0.152270E-01
     2565.00        0.155097        0.929276E-02
     2695.00        0.981765E-01    0.832747E-02
     2825.00        0.703972E-01    0.669794E-02
     2955.00        0.512815E-01    0.462633E-02
     3085.00        0.227779E-01    0.787544E-02
     3215.00        0.321575E-01    0.758502E-02
     3345.00        0.139036E-01    0.289677E-02
     3475.00        0.121205E-01    0.219522E-02
     3605.00        0.820959E-02    0.138537E-02
     3735.00        0.111549E-01    0.795127E-02
     3865.00       -0.403198E-02    0.795920E-02
     3995.00        0.277525E-02    0.606559E-03
     4125.00        0.132903E-02    0.389263E-03
     4255.00        0.986736E-03    0.255958E-03
     4385.00        0.605190E-03    0.312171E-03
     4515.00        0.746895E-03    0.245401E-03
     4645.00        0.144962E-03    0.129223E-03
     4775.00        0.422112E-03    0.107943E-03
     4905.00        0.181492E-03    0.125550E-03
     5035.00       -0.733041E-04    0.113029E-03
     5165.00        0.899616E-04    0.310642E-04
     5295.00        0.233928E-04    0.250703E-04
     5425.00        0.765534E-04    0.364212E-04
     5555.00        0.275003E-04    0.185640E-04
     5685.00        0.104051E-04    0.119746E-04
     5815.00       -0.186894E-05    0.685927E-05
     5945.00        0.104736E-05    0.704866E-05
     6075.00        0.455671E-05    0.669291E-05
     6205.00       -0.117032E-04    0.113017E-04
     6335.00        0.126340E-04    0.111160E-04
     6465.00       -0.257800E-05    0.924343E-06
     6595.00       -0.577019E-06    0.662187E-06
     6725.00       -0.474970E-06    0.515101E-06
     6855.00       -0.726794E-06    0.423529E-06
     6985.00        0.268624E-06    0.318776E-06
     7115.00       -0.142042E-06    0.187309E-06
     7245.00       -0.952775E-07    0.202313E-06
     7375.00        0.237677E-06    0.250319E-06
     7505.00       -0.703295E-07    0.599841E-07
     7635.00        0.168763E-06    0.240592E-06
     7765.00        0.948366E-07    0.741779E-07
     7895.00       -0.336106E-07    0.299866E-07
     8025.00        0.302007E-08    0.967522E-08
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.499E+03     RMS = 0.000E+00 INTEGRAL = 0.909E+06

ENTRIES= 191749856 U`FLOW=         0 O`FLOW=         0


