 ( Cross-section is:       640135.5488112469 +/-           46.1208837878)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         1239.99         2.53497    
     485.000         2066.41         1.50729    
     615.000         893.562         1.07682    

 AVG = 0.474E+03     RMS = 0.000E+00 INTEGRAL = 0.546E+06

ENTRIES= 169566079 U`FLOW=         0 O`FLOW=  22203744


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         1239.99         2.53497    
     485.000         2066.41         1.50729    
     615.000         893.562         1.07682    
     745.000         378.986        0.698264    
     875.000         171.106        0.528962    
     1005.00         83.6470         1.18956    
     1135.00         40.1835         1.15597    
     1265.00         22.0342        0.237944    
     1395.00         12.1763        0.179899    
     1525.00         6.81514        0.159661    
     1655.00         4.20769        0.855414E-01
     1785.00         2.37544        0.547300E-01
     1915.00         1.40919        0.396154E-01
     2045.00        0.973067        0.326205E-01
     2175.00        0.564021        0.227794E-01
     2305.00        0.380903        0.216931E-01
     2435.00        0.228581        0.179135E-01
     2565.00        0.164654        0.903715E-02
     2695.00        0.983863E-01    0.877050E-02
     2825.00        0.665899E-01    0.986048E-02
     2955.00        0.387567E-01    0.777966E-02
     3085.00        0.331997E-01    0.308432E-02
     3215.00        0.187739E-01    0.206719E-02
     3345.00        0.165034E-01    0.164069E-02
     3475.00        0.109937E-01    0.152190E-02
     3605.00        0.626408E-02    0.112428E-02
     3735.00        0.530597E-02    0.835223E-03
     3865.00        0.396777E-02    0.516452E-03
     3995.00        0.225210E-02    0.487114E-03
     4125.00        0.134485E-02    0.355904E-03
     4255.00        0.114703E-02    0.299413E-03
     4385.00        0.598950E-03    0.196489E-03
     4515.00        0.469549E-03    0.167969E-03
     4645.00        0.430709E-03    0.131059E-03
     4775.00        0.268548E-03    0.935507E-04
     4905.00        0.131555E-03    0.451707E-04
     5035.00        0.142426E-03    0.572919E-04
     5165.00        0.424588E-04    0.282023E-04
     5295.00        0.189872E-04    0.240994E-04
     5425.00        0.448338E-04    0.188348E-04
     5555.00        0.228910E-04    0.145211E-04
     5685.00        0.291569E-04    0.169603E-04
     5815.00        0.810716E-05    0.819846E-05
     5945.00        0.108981E-04    0.621596E-05
     6075.00       -0.709443E-06    0.355333E-05
     6205.00       -0.893216E-06    0.231458E-05
     6335.00        0.470788E-05    0.201654E-05
     6465.00        0.858710E-06    0.173941E-05
     6595.00        0.800802E-06    0.114573E-05
     6725.00       -0.831890E-06    0.136727E-05
     6855.00       -0.575658E-07    0.486496E-06
     6985.00       -0.847086E-06    0.396972E-06
     7115.00       -0.580048E-07    0.158712E-06
     7245.00        0.188293E-06    0.160411E-06
     7375.00       -0.114321E-06    0.829164E-07
     7505.00       -0.244626E-07    0.672945E-07
     7635.00        0.670362E-07    0.102367E-06
     7765.00       -0.156290E-07    0.227778E-07
     7895.00        0.912182E-07    0.111580E-06
     8025.00       -0.430748E-08    0.111830E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.534E+03     RMS = 0.000E+00 INTEGRAL = 0.640E+06

ENTRIES= 191769823 U`FLOW=         0 O`FLOW=         0


