 ( Cross-section is:      1402724.3927117107 +/-          101.7650284364)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         5613.80         6.50020    
     485.000         3122.87         2.83693    
     615.000         1170.81         1.59517    

 AVG = 0.427E+03     RMS = 0.000E+00 INTEGRAL = 0.129E+07

ENTRIES= 172002131 U`FLOW=         0 O`FLOW=  19956173


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         5613.80         6.50020    
     485.000         3122.87         2.83693    
     615.000         1170.81         1.59517    
     745.000         475.178         1.21008    
     875.000         205.865        0.963064    
     1005.00         97.2692        0.529789    
     1135.00         49.1487        0.411582    
     1265.00         25.4348        0.336155    
     1395.00         14.0114        0.253733    
     1525.00         7.90165        0.198633    
     1655.00         4.57443        0.117268    
     1785.00         2.74344        0.871654E-01
     1915.00         1.68980        0.576603E-01
     2045.00         1.08064        0.436726E-01
     2175.00        0.635860        0.346110E-01
     2305.00        0.423638        0.396425E-01
     2435.00        0.214633        0.335344E-01
     2565.00        0.153195        0.119029E-01
     2695.00        0.122110        0.993921E-02
     2825.00        0.774796E-01    0.763019E-02
     2955.00        0.308477E-01    0.174522E-01
     3085.00        0.584559E-01    0.173261E-01
     3215.00        0.251638E-01    0.326021E-02
     3345.00        0.148725E-01    0.284956E-02
     3475.00        0.117685E-01    0.182732E-02
     3605.00        0.859954E-02    0.172710E-02
     3735.00        0.442836E-02    0.126186E-02
     3865.00        0.397566E-02    0.904093E-03
     3995.00        0.122581E-02    0.564668E-03
     4125.00        0.217498E-02    0.637426E-03
     4255.00        0.940920E-03    0.302441E-03
     4385.00        0.528315E-03    0.273594E-03
     4515.00        0.942757E-03    0.309146E-03
     4645.00       -0.222757E-04    0.250357E-03
     4775.00        0.151721E-03    0.641330E-04
     4905.00        0.181999E-03    0.652240E-04
     5035.00        0.991399E-04    0.673571E-04
     5165.00        0.132688E-03    0.732212E-04
     5295.00        0.236775E-04    0.358979E-04
     5425.00        0.329729E-04    0.239924E-04
     5555.00       -0.168135E-05    0.191826E-04
     5685.00        0.152832E-05    0.823564E-05
     5815.00       -0.785563E-05    0.173195E-04
     5945.00        0.299725E-04    0.171075E-04
     6075.00       -0.278271E-05    0.630207E-05
     6205.00       -0.553394E-05    0.200491E-05
     6335.00       -0.118023E-05    0.152299E-05
     6465.00       -0.130921E-05    0.123890E-05
     6595.00        0.382804E-06    0.132777E-05
     6725.00        0.567559E-06    0.155288E-05
     6855.00       -0.216580E-05    0.752486E-06
     6985.00        0.585449E-06    0.443176E-06
     7115.00        0.131191E-06    0.513985E-06
     7245.00        0.674575E-06    0.689337E-06
     7375.00       -0.356096E-06    0.244879E-06
     7505.00        0.159932E-06    0.202123E-06
     7635.00       -0.132325E-07    0.127363E-06
     7765.00       -0.964761E-07    0.128315E-06
     7895.00       -0.114471E-06    0.617514E-07
     8025.00        0.844012E-08    0.109432E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.463E+03     RMS = 0.000E+00 INTEGRAL = 0.140E+07

ENTRIES= 191958304 U`FLOW=         0 O`FLOW=         0


