 ( Cross-section is:      1222987.0015596543 +/-           88.6128963312)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         4487.84         5.45988    
     485.000         2939.54         2.44668    
     615.000         1123.01         1.65436    

 AVG = 0.434E+03     RMS = 0.000E+00 INTEGRAL = 0.111E+07

ENTRIES= 171619634 U`FLOW=         0 O`FLOW=  20283127


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         4487.84         5.45988    
     485.000         2939.54         2.44668    
     615.000         1123.01         1.65436    
     745.000         458.464         1.05837    
     875.000         200.763        0.700549    
     1005.00         95.8820        0.506073    
     1135.00         47.8506        0.588447    
     1265.00         24.7527        0.552805    
     1395.00         13.4631        0.278687    
     1525.00         7.85330        0.151631    
     1655.00         4.45277        0.104540    
     1785.00         2.64123        0.789340E-01
     1915.00         1.66862        0.529256E-01
     2045.00        0.977438        0.418806E-01
     2175.00        0.674375        0.348130E-01
     2305.00        0.397946        0.191614E-01
     2435.00        0.238188        0.139230E-01
     2565.00        0.174405        0.109893E-01
     2695.00        0.110479        0.896760E-02
     2825.00        0.787374E-01    0.812110E-02
     2955.00        0.455057E-01    0.602447E-02
     3085.00        0.358797E-01    0.408574E-02
     3215.00        0.240862E-01    0.359313E-02
     3345.00        0.144727E-01    0.259999E-02
     3475.00        0.130792E-01    0.194532E-02
     3605.00        0.548498E-02    0.122307E-02
     3735.00        0.645636E-02    0.120591E-02
     3865.00        0.320477E-02    0.872943E-03
     3995.00        0.233775E-02    0.511662E-03
     4125.00        0.128270E-02    0.352715E-03
     4255.00        0.124859E-02    0.462881E-03
     4385.00        0.675297E-03    0.262023E-03
     4515.00        0.367949E-03    0.170589E-03
     4645.00        0.101481E-03    0.500495E-03
     4775.00        0.592698E-03    0.474632E-03
     4905.00        0.113870E-03    0.867867E-04
     5035.00        0.268060E-04    0.614293E-04
     5165.00        0.795581E-04    0.487678E-04
     5295.00        0.110774E-03    0.497488E-04
     5425.00        0.374755E-04    0.354666E-04
     5555.00       -0.110362E-04    0.271922E-04
     5685.00        0.190276E-04    0.110753E-04
     5815.00        0.837654E-05    0.874820E-05
     5945.00        0.774212E-05    0.500986E-05
     6075.00        0.788257E-05    0.582756E-05
     6205.00       -0.178489E-04    0.125477E-04
     6335.00        0.112610E-04    0.118757E-04
     6465.00       -0.249767E-05    0.955157E-06
     6595.00        0.847937E-06    0.117418E-05
     6725.00       -0.632005E-06    0.114950E-05
     6855.00       -0.180492E-06    0.759014E-06
     6985.00       -0.453530E-06    0.327947E-06
     7115.00        0.659518E-06    0.538704E-06
     7245.00       -0.260447E-06    0.171168E-06
     7375.00        0.292522E-06    0.485447E-06
     7505.00        0.167937E-06    0.142639E-06
     7635.00       -0.644516E-07    0.555583E-07
     7765.00       -0.687676E-07    0.358100E-07
     7895.00       -0.206468E-07    0.294744E-07
     8025.00        0.920705E-08    0.331122E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.474E+03     RMS = 0.000E+00 INTEGRAL = 0.122E+07

ENTRIES= 191902761 U`FLOW=         0 O`FLOW=         0


