 ( Cross-section is:      1583033.6119994344 +/-          115.0300592555)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         6892.48         5.55616    
     485.000         3311.26         3.59014    
     615.000         1220.15         2.54461    

 AVG = 0.420E+03     RMS = 0.000E+00 INTEGRAL = 0.149E+07

ENTRIES= 156482303 U`FLOW=  15852236 O`FLOW=  19706860


    HIST =   2
 m34                                                                                                 
     225.000        -162.928         5.09033    
     355.000         6892.48         5.55616    
     485.000         3311.26         3.59014    
     615.000         1220.15         2.54461    
     745.000         493.367         1.39891    
     875.000         215.012        0.978365    
     1005.00         100.573        0.668417    
     1135.00         51.1453        0.585139    
     1265.00         26.0048        0.496137    
     1395.00         14.3999        0.242341    
     1525.00         8.32602        0.189671    
     1655.00         4.63293        0.136818    
     1785.00         2.85399        0.802723E-01
     1915.00         1.62068        0.704387E-01
     2045.00         1.13433        0.595132E-01
     2175.00        0.648027        0.330847E-01
     2305.00        0.400554        0.247658E-01
     2435.00        0.252092        0.174611E-01
     2565.00        0.168381        0.121956E-01
     2695.00        0.129737        0.105301E-01
     2825.00        0.670015E-01    0.696519E-02
     2955.00        0.639307E-01    0.632993E-02
     3085.00        0.342311E-01    0.486279E-02
     3215.00        0.257787E-01    0.356140E-02
     3345.00        0.213812E-01    0.300557E-02
     3475.00        0.938726E-02    0.189863E-02
     3605.00        0.741741E-02    0.252520E-02
     3735.00        0.637914E-02    0.229922E-02
     3865.00        0.352806E-02    0.760815E-03
     3995.00        0.143614E-02    0.647945E-03
     4125.00        0.205526E-02    0.547085E-03
     4255.00        0.110607E-02    0.397852E-03
     4385.00        0.931181E-03    0.492511E-03
     4515.00       -0.447580E-04    0.544908E-03
     4645.00        0.166547E-03    0.299035E-03
     4775.00        0.341292E-03    0.243204E-03
     4905.00        0.926761E-04    0.837579E-04
     5035.00        0.644288E-04    0.965594E-04
     5165.00        0.199929E-03    0.961425E-04
     5295.00        0.105540E-03    0.557108E-04
     5425.00       -0.173281E-04    0.420909E-04
     5555.00       -0.133058E-03    0.117609E-03
     5685.00        0.135996E-03    0.113740E-03
     5815.00        0.927240E-05    0.992039E-05
     5945.00       -0.689578E-05    0.525550E-05
     6075.00        0.550131E-04    0.522245E-04
     6205.00       -0.585100E-04    0.520531E-04
     6335.00       -0.306053E-05    0.327874E-05
     6465.00       -0.231712E-05    0.239389E-05
     6595.00        0.496094E-06    0.114444E-05
     6725.00       -0.961986E-06    0.626335E-06
     6855.00       -0.129358E-06    0.553250E-06
     6985.00        0.639448E-06    0.757380E-06
     7115.00       -0.537138E-06    0.221202E-06
     7245.00        0.767989E-06    0.837605E-06
     7375.00        0.127893E-06    0.261190E-06
     7505.00       -0.669122E-07    0.876888E-07
     7635.00       -0.279226E-07    0.102991E-06
     7765.00       -0.163625E-06    0.104484E-06
     7895.00        0.279210E-07    0.575009E-07
     8025.00        0.674363E-08    0.213519E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.457E+03     RMS = 0.000E+00 INTEGRAL = 0.158E+07

ENTRIES= 192041399 U`FLOW=         0 O`FLOW=         0


