 ( Cross-section is:      1495057.0736317930 +/-           95.9707491760)
 (                   F            [vanillafiles] )
 (                   1            [nmin] )
 (                   2            [nmax] )
 (                   T            [clustering] )
 (                   F            [realwt] )
 (                   0            [colourchoice] )
 (              0.0100            [rtsmin] )
 (              0.0042            [cutoff] )
 (              0.1000            [aii] )
 (              0.1000            [aif] )
 (              0.1000            [afi] )
 (              1.0000            [aff] )
 (              1.0000            [bfi] )
 (              1.0000            [bff] )

    HIST =   1
 m34                                                                                                 
     355.000         5866.73         3.12562    
     485.000         3393.08         3.22445    
     615.000         1279.76         2.41815    

 AVG = 0.428E+03     RMS = 0.000E+00 INTEGRAL = 0.137E+07

ENTRIES= 171124223 U`FLOW=         0 O`FLOW=  20615054


    HIST =   2
 m34                                                                                                 
     225.000         0.00000         0.00000    
     355.000         5866.73         3.12562    
     485.000         3393.08         3.22445    
     615.000         1279.76         2.41815    
     745.000         517.277         1.39520    
     875.000         224.570        0.932277    
     1005.00         105.495        0.566008    
     1135.00         52.0233        0.438829    
     1265.00         27.0883        0.341872    
     1395.00         14.4648        0.285998    
     1525.00         8.37474        0.200646    
     1655.00         4.69291        0.141250    
     1785.00         2.52001        0.103308    
     1915.00         1.70071        0.643920E-01
     2045.00         1.04904        0.502273E-01
     2175.00        0.571485        0.407901E-01
     2305.00        0.394816        0.327719E-01
     2435.00        0.186982        0.303539E-01
     2565.00        0.136702        0.177254E-01
     2695.00        0.852563E-01    0.105777E-01
     2825.00        0.737553E-01    0.127586E-01
     2955.00        0.366454E-01    0.101867E-01
     3085.00        0.294804E-01    0.647144E-02
     3215.00        0.136576E-01    0.587989E-02
     3345.00        0.136830E-01    0.435087E-02
     3475.00        0.101581E-01    0.366658E-02
     3605.00        0.396777E-02    0.144897E-02
     3735.00        0.333059E-02    0.141056E-02
     3865.00        0.256469E-02    0.157118E-02
     3995.00        0.204125E-02    0.206040E-02
     4125.00       -0.993882E-03    0.148915E-02
     4255.00        0.141036E-02    0.815314E-03
     4385.00       -0.101880E-02    0.719569E-03
     4515.00        0.632522E-03    0.476174E-03
     4645.00       -0.322764E-03    0.330056E-03
     4775.00       -0.246211E-03    0.285133E-03
     4905.00        0.580637E-04    0.280951E-03
     5035.00        0.326155E-04    0.648896E-04
     5165.00       -0.103844E-03    0.494808E-04
     5295.00       -0.243719E-04    0.492535E-04
     5425.00        0.881755E-04    0.612017E-04
     5555.00       -0.393819E-04    0.244894E-04
     5685.00       -0.333691E-04    0.217925E-04
     5815.00       -0.430198E-04    0.130685E-04
     5945.00        0.135210E-05    0.902995E-05
     6075.00       -0.143711E-04    0.815471E-05
     6205.00       -0.268184E-05    0.103513E-04
     6335.00       -0.149401E-04    0.105874E-04
     6465.00       -0.387227E-05    0.272967E-05
     6595.00       -0.860887E-05    0.232520E-05
     6725.00       -0.398115E-05    0.107365E-05
     6855.00       -0.258486E-05    0.119678E-05
     6985.00       -0.683162E-06    0.907411E-06
     7115.00       -0.797835E-06    0.388704E-06
     7245.00        0.191259E-07    0.614367E-06
     7375.00       -0.780397E-06    0.290833E-06
     7505.00        0.291013E-06    0.613954E-06
     7635.00       -0.557136E-07    0.158088E-06
     7765.00       -0.183214E-06    0.653996E-07
     7895.00       -0.152533E-06    0.409596E-07
     8025.00       -0.340320E-07    0.220380E-07
     8155.00         0.00000         0.00000    
     8285.00         0.00000         0.00000    
     8415.00         0.00000         0.00000    
     8545.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8805.00         0.00000         0.00000    
     8935.00         0.00000         0.00000    
     9065.00         0.00000         0.00000    
     9195.00         0.00000         0.00000    

 AVG = 0.465E+03     RMS = 0.000E+00 INTEGRAL = 0.150E+07

ENTRIES= 191739277 U`FLOW=         0 O`FLOW=         0


